latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.89111,-93.19432,340.75,0.42,0.38,2024-07-03,19:19,N21,nominal,2.0NRT,299.72,11.96,D
17.90051,-93.17995,338.96,0.42,0.38,2024-07-03,19:19,N21,low,2.0NRT,297.9,10.32,D
18.30757,-92.20318,332.87,0.39,0.36,2024-07-03,19:19,N21,low,2.0NRT,295.16,10.15,D
19.11066,-89.02913,334.1,0.42,0.38,2024-07-03,19:19,N21,nominal,2.0NRT,301.3,8.09,D
18.64641,-92.17218,339.39,0.39,0.36,2024-07-03,19:19,N21,low,2.0NRT,298.4,11.88,D
19.39461,-88.10084,331.73,0.46,0.39,2024-07-03,19:19,N21,nominal,2.0NRT,302.35,4.08,D
18.41134,-96.21199,331.73,0.38,0.43,2024-07-03,19:19,N21,nominal,2.0NRT,294.6,2.6,D
19.65369,-88.77222,333.05,0.43,0.38,2024-07-03,19:19,N21,nominal,2.0NRT,300.35,3.94,D
19.65312,-88.77634,331.32,0.43,0.38,2024-07-03,19:19,N21,nominal,2.0NRT,299.73,3.63,D
19.23982,-92.25494,338.02,0.39,0.36,2024-07-03,19:19,N21,nominal,2.0NRT,296.06,3.91,D
19.29396,-92.1702,332.96,0.39,0.36,2024-07-03,19:19,N21,nominal,2.0NRT,295.48,1.43,D
19.30257,-92.20183,339.24,0.39,0.36,2024-07-03,19:19,N21,nominal,2.0NRT,295.9,3.21,D
19.36764,-92.00631,340.28,0.39,0.36,2024-07-03,19:19,N21,nominal,2.0NRT,296.47,4.02,D
19.38056,-92.05353,337.59,0.39,0.36,2024-07-03,19:19,N21,nominal,2.0NRT,296.56,3.98,D
19.39217,-92.0443,333.44,0.39,0.36,2024-07-03,19:19,N21,nominal,2.0NRT,295.82,3.77,D
19.33597,-92.4001,333.87,0.39,0.36,2024-07-03,19:19,N21,nominal,2.0NRT,296.04,2.76,D
19.39604,-92.04122,337.45,0.39,0.36,2024-07-03,19:19,N21,low,2.0NRT,295.72,3.83,D
19.9889,-88.46127,336.05,0.45,0.39,2024-07-03,19:19,N21,nominal,2.0NRT,304.22,4.11,D
19.9831,-88.63778,336.49,0.44,0.39,2024-07-03,19:19,N21,nominal,2.0NRT,300.91,5.54,D
20.02052,-88.57465,334.74,0.45,0.39,2024-07-03,19:19,N21,nominal,2.0NRT,298.55,2.12,D
19.52279,-92.18779,333.31,0.39,0.36,2024-07-03,19:19,N21,nominal,2.0NRT,295.58,3.89,D
22.65252,-97.68155,336.6,0.4,0.44,2024-07-03,19:19,N21,nominal,2.0NRT,282.95,7.41,D
24.05154,-98.85239,332.53,0.44,0.46,2024-07-03,19:19,N21,nominal,2.0NRT,298.94,1.88,D
23.2895,-103.08395,354.61,0.42,0.61,2024-07-03,19:19,N21,nominal,2.0NRT,302.3,9.02,D
23.82483,-100.99168,337.57,0.6,0.53,2024-07-03,19:19,N21,low,2.0NRT,309.32,12.19,D
27.0908,-80.22389,331.23,0.57,0.69,2024-07-03,19:19,N21,nominal,2.0NRT,291.05,4.97,D
27.05337,-81.84514,332.12,0.45,0.63,2024-07-03,19:19,N21,nominal,2.0NRT,292.78,8.4,D
27.3399,-81.37661,335.19,0.49,0.65,2024-07-03,19:19,N21,nominal,2.0NRT,291.97,9.1,D
27.34326,-81.37527,352.51,0.49,0.65,2024-07-03,19:19,N21,nominal,2.0NRT,293.59,11.54,D
27.53821,-82.11639,334.75,0.44,0.62,2024-07-03,19:19,N21,nominal,2.0NRT,295.05,9.96,D
27.53788,-82.12085,336.77,0.44,0.62,2024-07-03,19:19,N21,nominal,2.0NRT,295.12,9.33,D
27.54393,-82.11695,344.04,0.44,0.62,2024-07-03,19:19,N21,nominal,2.0NRT,293.47,9.96,D
27.54361,-82.1214,345.52,0.44,0.62,2024-07-03,19:19,N21,nominal,2.0NRT,293.64,9.33,D
26.14561,-98.2608,331.7,0.56,0.43,2024-07-03,19:19,N21,low,2.0NRT,302.19,3.42,D
26.14542,-98.26337,331.68,0.56,0.43,2024-07-03,19:19,N21,low,2.0NRT,302.01,4.82,D
25.6049,-100.92028,331.72,0.55,0.51,2024-07-03,19:19,N21,low,2.0NRT,304.54,4.46,D
28.35247,-82.54053,331.91,0.42,0.61,2024-07-03,19:19,N21,nominal,2.0NRT,290.92,4.67,D
25.50619,-102.29349,336.43,0.33,0.56,2024-07-03,19:19,N21,low,2.0NRT,309.6,3.95,D
26.33622,-98.43298,334.73,0.57,0.43,2024-07-03,19:19,N21,nominal,2.0NRT,301.88,6.31,D
26.32701,-98.92693,334.08,0.4,0.44,2024-07-03,19:19,N21,nominal,2.0NRT,300,2.69,D
24.99112,-105.0146,338.42,0.51,0.66,2024-07-03,19:19,N21,nominal,2.0NRT,299.59,18.38,D
28.98385,-82.22138,346.06,0.45,0.63,2024-07-03,19:19,N21,nominal,2.0NRT,293.05,40.27,D
28.98504,-82.2182,367,0.45,0.63,2024-07-03,19:19,N21,high,2.0NRT,291.11,26.78,D
28.98474,-82.22275,344.83,0.45,0.63,2024-07-03,19:19,N21,nominal,2.0NRT,292.03,26.78,D
27.09815,-98.31651,341.32,0.54,0.42,2024-07-03,19:19,N21,nominal,2.0NRT,303.41,9.28,D
27.8741,-97.66308,335.68,0.49,0.4,2024-07-03,19:19,N21,nominal,2.0NRT,299.81,9.39,D
27.80936,-99.42825,331.79,0.4,0.45,2024-07-03,19:19,N21,low,2.0NRT,302.19,3.09,D
27.58026,-100.69717,341.43,0.48,0.48,2024-07-03,19:19,N21,nominal,2.0NRT,301.97,5.95,D
27.3703,-102.34621,345.79,0.61,0.54,2024-07-03,19:19,N21,nominal,2.0NRT,311.93,18.32,D
27.36857,-102.34717,344.22,0.61,0.54,2024-07-03,19:19,N21,nominal,2.0NRT,311.35,6.75,D
27.37338,-102.34841,338.47,0.61,0.54,2024-07-03,19:19,N21,low,2.0NRT,310.75,6.75,D
28.48582,-97.73057,336.27,0.49,0.4,2024-07-03,19:19,N21,nominal,2.0NRT,296.91,10.41,D
28.29442,-99.32812,339.38,0.39,0.44,2024-07-03,19:19,N21,nominal,2.0NRT,303.21,4.39,D
30.47513,-83.11958,333.02,0.41,0.6,2024-07-03,19:19,N21,nominal,2.0NRT,287.63,9.07,D
28.65665,-100.47709,333.46,0.45,0.47,2024-07-03,19:19,N21,nominal,2.0NRT,302.27,3.68,D
28.66084,-100.47816,340.06,0.45,0.47,2024-07-03,19:19,N21,nominal,2.0NRT,302.7,3.68,D
28.67046,-100.45248,331.81,0.45,0.47,2024-07-03,19:19,N21,low,2.0NRT,303.26,2.62,D
28.6609,-100.47758,338.4,0.45,0.47,2024-07-03,19:19,N21,nominal,2.0NRT,302.33,4.48,D
29.11542,-99.29666,337.76,0.57,0.43,2024-07-03,19:19,N21,nominal,2.0NRT,305.85,8.57,D
30.14788,-93.33506,333.69,0.39,0.36,2024-07-03,19:19,N21,nominal,2.0NRT,296.89,2.64,D
29.11597,-99.2935,346.6,0.57,0.43,2024-07-03,19:19,N21,nominal,2.0NRT,306.48,9.3,D
30.43896,-91.48591,337.39,0.43,0.38,2024-07-03,19:19,N21,nominal,2.0NRT,297.46,5.31,D
30.66873,-90.88093,331.21,0.45,0.39,2024-07-03,19:19,N21,nominal,2.0NRT,293.99,4.27,D
29.57694,-98.03316,339.78,0.48,0.4,2024-07-03,19:19,N21,nominal,2.0NRT,306.53,6.19,D
30.65067,-91.27654,330.08,0.44,0.38,2024-07-03,19:19,N21,low,2.0NRT,303.12,5.21,D
30.65416,-91.27716,330.29,0.44,0.38,2024-07-03,19:19,N21,low,2.0NRT,303.29,6.4,D
30.76349,-91.01442,334.38,0.45,0.39,2024-07-03,19:19,N21,nominal,2.0NRT,298.34,5.06,D
30.68304,-91.67982,353.18,0.42,0.38,2024-07-03,19:19,N21,nominal,2.0NRT,302.44,8.8,D
30.68245,-91.68422,344.3,0.42,0.38,2024-07-03,19:19,N21,nominal,2.0NRT,303.8,8.8,D
31.19894,-87.46942,348.08,0.45,0.47,2024-07-03,19:19,N21,nominal,2.0NRT,293.78,9.95,D
30.71762,-91.52743,337.18,0.43,0.38,2024-07-03,19:19,N21,low,2.0NRT,308.72,6.21,D
30.72108,-91.52805,337.54,0.43,0.38,2024-07-03,19:19,N21,low,2.0NRT,308.67,11.43,D
30.72307,-91.52698,337.01,0.43,0.38,2024-07-03,19:19,N21,low,2.0NRT,307.75,8.19,D
31.19722,-87.46707,330.72,0.46,0.47,2024-07-03,19:19,N21,nominal,2.0NRT,291.7,5.79,D
31.19677,-87.47181,339.51,0.45,0.47,2024-07-03,19:19,N21,nominal,2.0NRT,291.43,8.67,D
30.74932,-92.25135,331.72,0.41,0.37,2024-07-03,19:19,N21,nominal,2.0NRT,299.53,2.59,D
31.71307,-83.70626,339.32,0.39,0.59,2024-07-03,19:19,N21,nominal,2.0NRT,287.99,3,D
30.7628,-92.9358,331.37,0.4,0.37,2024-07-03,19:19,N21,low,2.0NRT,303.35,4.12,D
30.85023,-92.55782,336.55,0.4,0.37,2024-07-03,19:19,N21,nominal,2.0NRT,301,9.78,D
30.85417,-92.55428,336.87,0.4,0.37,2024-07-03,19:19,N21,nominal,2.0NRT,301.31,7.51,D
30.85753,-92.5549,342.54,0.4,0.37,2024-07-03,19:19,N21,nominal,2.0NRT,301.75,11.8,D
31.41295,-90.29774,335.82,0.49,0.4,2024-07-03,19:19,N21,nominal,2.0NRT,297.76,6.88,D
31.43906,-91.59406,330.55,0.43,0.38,2024-07-03,19:21,N21,low,2.0NRT,305.47,6.94,D
31.44254,-91.59469,331.59,0.43,0.38,2024-07-03,19:21,N21,low,2.0NRT,306.02,8.52,D
28.68495,-106.08725,331.65,0.48,0.65,2024-07-03,19:21,N21,low,2.0NRT,302.7,2.96,D
30.68149,-97.89217,336.28,0.46,0.39,2024-07-03,19:21,N21,low,2.0NRT,308.43,8.38,D
31.44025,-91.58501,331.34,0.43,0.38,2024-07-03,19:21,N21,low,2.0NRT,306.29,8.03,D
30.68901,-98.20629,340.13,0.47,0.4,2024-07-03,19:21,N21,nominal,2.0NRT,307.85,5.28,D
31.98284,-90.09011,335.18,0.51,0.41,2024-07-03,19:21,N21,nominal,2.0NRT,298.82,3.58,D
31.89551,-91.217,335.62,0.45,0.39,2024-07-03,19:21,N21,low,2.0NRT,306.22,9.73,D
30.7526,-98.53481,334.7,0.49,0.4,2024-07-03,19:21,N21,low,2.0NRT,307.82,2.54,D
30.75624,-98.53573,343.18,0.49,0.4,2024-07-03,19:21,N21,nominal,2.0NRT,310.93,6.09,D
31.00762,-97.72721,334.69,0.45,0.39,2024-07-03,19:21,N21,low,2.0NRT,305.99,3.08,D
32.34154,-88.72553,337.08,0.4,0.44,2024-07-03,19:21,N21,nominal,2.0NRT,299.37,3.47,D
32.05885,-93.42863,342.73,0.39,0.36,2024-07-03,19:21,N21,nominal,2.0NRT,303.35,15.78,D
32.77903,-90.91586,331.16,0.47,0.4,2024-07-03,19:21,N21,low,2.0NRT,305.85,15.01,D
32.77782,-90.92593,331.86,0.47,0.4,2024-07-03,19:21,N21,low,2.0NRT,305.81,7.11,D
32.72934,-91.69463,345.15,0.44,0.38,2024-07-03,19:21,N21,nominal,2.0NRT,302.07,9.51,D
32.91136,-90.83784,333.7,0.48,0.4,2024-07-03,19:21,N21,low,2.0NRT,306.94,14.95,D
32.91075,-90.84294,333,0.48,0.4,2024-07-03,19:21,N21,low,2.0NRT,306.38,6.72,D
32.91501,-90.83848,332.25,0.48,0.4,2024-07-03,19:21,N21,low,2.0NRT,305.79,9.15,D
32.9144,-90.84357,332.68,0.48,0.4,2024-07-03,19:21,N21,low,2.0NRT,305.67,12.67,D
32.93026,-91.07764,335.01,0.47,0.4,2024-07-03,19:21,N21,low,2.0NRT,307.03,12.13,D
32.90329,-91.40825,346.87,0.45,0.39,2024-07-03,19:21,N21,nominal,2.0NRT,303.52,15.18,D
32.90249,-91.40585,333.66,0.45,0.39,2024-07-03,19:21,N21,nominal,2.0NRT,298.97,14.4,D
32.96221,-91.0347,330.88,0.47,0.4,2024-07-03,19:21,N21,low,2.0NRT,305.58,6.34,D
33.09252,-91.15603,335.35,0.47,0.39,2024-07-03,19:21,N21,low,2.0NRT,307.96,11.48,D
33.44034,-88.57041,330.08,0.42,0.45,2024-07-03,19:21,N21,nominal,2.0NRT,296.16,2.87,D
33.43822,-88.56858,333.13,0.42,0.45,2024-07-03,19:21,N21,nominal,2.0NRT,295.17,3.46,D
31.43511,-101.51427,342.17,0.45,0.47,2024-07-03,19:21,N21,low,2.0NRT,312.57,6.79,D
31.46647,-101.51299,339.04,0.45,0.47,2024-07-03,19:21,N21,low,2.0NRT,313.57,7.79,D
32.69144,-94.92068,333.05,0.38,0.36,2024-07-03,19:21,N21,nominal,2.0NRT,301.65,1.85,D
33.63138,-88.83488,339.24,0.41,0.45,2024-07-03,19:21,N21,nominal,2.0NRT,294.66,13.33,D
33.63079,-88.83235,339.04,0.41,0.45,2024-07-03,19:21,N21,nominal,2.0NRT,294.7,7.88,D
31.63999,-101.65208,344.78,0.45,0.47,2024-07-03,19:21,N21,nominal,2.0NRT,311.73,9.92,D
32.68697,-96.2973,332.18,0.4,0.37,2024-07-03,19:21,N21,low,2.0NRT,302.26,2.01,D
33.24623,-92.62766,334.17,0.42,0.37,2024-07-03,19:21,N21,nominal,2.0NRT,301.23,2.47,D
31.64233,-102.1928,342.76,0.49,0.48,2024-07-03,19:21,N21,nominal,2.0NRT,309.43,1.05,D
31.66717,-102.10018,337.89,0.48,0.48,2024-07-03,19:21,N21,low,2.0NRT,310.32,0.87,D
31.59278,-102.93369,339.99,0.54,0.51,2024-07-03,19:21,N21,low,2.0NRT,310.15,3.01,D
31.89145,-101.69733,344.89,0.45,0.47,2024-07-03,19:21,N21,nominal,2.0NRT,313.65,3.22,D
33.97711,-88.87924,339.89,0.41,0.45,2024-07-03,19:21,N21,nominal,2.0NRT,293.89,7.46,D
33.31516,-94.6054,332.43,0.39,0.36,2024-07-03,19:21,N21,nominal,2.0NRT,301.08,2.22,D
33.41777,-94.00266,335.46,0.39,0.36,2024-07-03,19:21,N21,low,2.0NRT,308.77,3.7,D
33.42168,-93.99918,333.8,0.39,0.36,2024-07-03,19:21,N21,nominal,2.0NRT,308.26,3.7,D
33.42108,-94.00333,335.82,0.39,0.36,2024-07-03,19:21,N21,nominal,2.0NRT,309.55,3.7,D
33.84161,-91.0599,335.05,0.48,0.4,2024-07-03,19:21,N21,low,2.0NRT,306.38,7.71,D
33.84526,-91.06053,335.61,0.48,0.4,2024-07-03,19:21,N21,low,2.0NRT,307.12,8.16,D
33.84892,-91.06116,336.09,0.48,0.4,2024-07-03,19:21,N21,low,2.0NRT,307.6,8.16,D
32.28607,-101.60715,345.26,0.44,0.46,2024-07-03,19:21,N21,nominal,2.0NRT,314.31,9.62,D
32.28723,-101.60529,339.18,0.44,0.46,2024-07-03,19:21,N21,low,2.0NRT,313.85,10.09,D
31.90921,-103.68526,342.37,0.59,0.53,2024-07-03,19:21,N21,nominal,2.0NRT,307.2,1.96,D
32.37716,-101.57369,345.34,0.44,0.46,2024-07-03,19:21,N21,low,2.0NRT,316.01,11.16,D
32.32616,-101.81563,344.7,0.45,0.47,2024-07-03,19:21,N21,low,2.0NRT,315.86,7.58,D
32.41236,-101.64034,344.07,0.44,0.46,2024-07-03,19:21,N21,low,2.0NRT,314.7,6.81,D
33.95593,-93.51245,342.62,0.4,0.37,2024-07-03,19:21,N21,nominal,2.0NRT,301.15,4.41,D
34.74049,-87.84397,331.76,0.48,0.48,2024-07-03,19:21,N21,nominal,2.0NRT,297.09,6.98,D
34.76737,-87.88984,332.53,0.47,0.48,2024-07-03,19:21,N21,low,2.0NRT,302.75,6.33,D
34.86979,-87.93739,338.76,0.47,0.48,2024-07-03,19:21,N21,nominal,2.0NRT,298.19,7.28,D
34.93637,-87.99149,354.42,0.47,0.48,2024-07-03,19:21,N21,nominal,2.0NRT,299.08,9.36,D
34.29758,-94.8942,367,0.39,0.36,2024-07-03,19:21,N21,high,2.0NRT,305.88,13.27,D
34.29696,-94.89833,345.05,0.39,0.36,2024-07-03,19:21,N21,nominal,2.0NRT,307.39,13.27,D
34.29572,-94.9066,348.75,0.38,0.36,2024-07-03,19:21,N21,nominal,2.0NRT,306.72,31.6,D
35.05821,-88.91742,331.11,0.42,0.45,2024-07-03,19:21,N21,nominal,2.0NRT,298.85,3.82,D
35.74755,-85.81244,335.35,0.32,0.54,2024-07-03,19:21,N21,nominal,2.0NRT,296.72,2.72,D
35.86,-86.26627,330.58,0.6,0.53,2024-07-03,19:21,N21,nominal,2.0NRT,293.09,6.78,D
35.96403,-85.82151,340.54,0.32,0.55,2024-07-03,19:21,N21,nominal,2.0NRT,296.49,2.78,D
34.67501,-98.48917,341.89,0.43,0.38,2024-07-03,19:21,N21,low,2.0NRT,311.33,9.13,D
36.00397,-89.06666,332.48,0.42,0.45,2024-07-03,19:21,N21,nominal,2.0NRT,298.36,5.6,D
36.78394,-85.86108,367,0.32,0.55,2024-07-03,19:21,N21,high,2.0NRT,296.96,7.26,D
36.266,-93.94263,335.17,0.4,0.37,2024-07-03,19:21,N21,nominal,2.0NRT,294.85,5.76,D
37.18454,-88.39042,334.53,0.47,0.48,2024-07-03,19:21,N21,nominal,2.0NRT,291.99,9.29,D
36.68222,-94.54916,332.07,0.4,0.37,2024-07-03,19:21,N21,nominal,2.0NRT,300.36,3.04,D
37.48224,-89.51117,331.14,0.42,0.45,2024-07-03,19:21,N21,low,2.0NRT,304.32,6.37,D
37.2009,-92.18221,336.16,0.47,0.4,2024-07-03,19:21,N21,nominal,2.0NRT,291.93,6.33,D
34.93826,-105.21436,341.58,0.61,0.53,2024-07-03,19:21,N21,nominal,2.0NRT,309.04,22.85,D
38.34716,-104.30289,339.13,0.45,0.47,2024-07-03,19:23,N21,nominal,2.0NRT,307.39,1.2,D
41.67036,-87.45453,334.59,0.59,0.53,2024-07-03,19:23,N21,nominal,2.0NRT,302.44,9.97,D
38.1623,-112.4465,367,0.61,0.71,2024-07-03,19:23,N21,high,2.0NRT,300.73,15.88,D
38.16479,-112.43845,347.47,0.61,0.71,2024-07-03,19:23,N21,nominal,2.0NRT,301.67,15.88,D
38.16846,-112.47194,337.01,0.61,0.71,2024-07-03,19:23,N21,nominal,2.0NRT,299.76,15.28,D
38.17484,-112.47395,351.96,0.61,0.71,2024-07-03,19:23,N21,nominal,2.0NRT,301.13,15.28,D
38.17213,-112.4828,340.85,0.61,0.71,2024-07-03,19:23,N21,nominal,2.0NRT,301.95,16.65,D
42.395,-93.56653,327.94,0.47,0.4,2024-07-03,19:23,N21,nominal,2.0NRT,295.06,1.89,D
43.56268,-88.36939,336.49,0.56,0.51,2024-07-03,19:23,N21,nominal,2.0NRT,296.59,4.53,D
41.78588,-104.8133,342.51,0.4,0.44,2024-07-03,19:23,N21,nominal,2.0NRT,315.59,2.1,D
43.98749,-95.70149,350.79,0.42,0.37,2024-07-03,19:23,N21,nominal,2.0NRT,313.12,20.95,D
45.07423,-83.40385,333.99,0.51,0.66,2024-07-03,19:23,N21,nominal,2.0NRT,298.26,3.76,D
49.20375,-113.26866,334,0.62,0.54,2024-07-03,19:25,N21,nominal,2.0NRT,288.8,4.53,D
42.6869,-111.58891,335.93,0.41,0.6,2024-07-03,19:25,N21,nominal,2.0NRT,305.9,14.75,D
42.68553,-111.5937,352.44,0.41,0.6,2024-07-03,19:25,N21,nominal,2.0NRT,305.93,14.75,D
47.50518,-103.08125,330.27,0.42,0.38,2024-07-03,19:25,N21,nominal,2.0NRT,299.89,2.51,D
48.26747,-102.94575,340.08,0.41,0.37,2024-07-03,19:25,N21,nominal,2.0NRT,302.66,7.67,D
19.37205,-104.811,334.47,0.53,0.67,2024-07-03,20:57,N21,nominal,2.0NRT,278.42,4.94,D
19.55541,-104.9799,337.66,0.52,0.67,2024-07-03,20:57,N21,nominal,2.0NRT,286.36,7.09,D
24.98626,-105.01308,341.69,0.6,0.7,2024-07-03,20:59,N21,nominal,2.0NRT,306.37,13.87,D
25.14028,-111.9776,344.17,0.43,0.46,2024-07-03,20:59,N21,nominal,2.0NRT,303.11,5.5,D
25.85098,-108.78616,333.36,0.35,0.57,2024-07-03,20:59,N21,nominal,2.0NRT,293.74,1.78,D
25.90543,-109.04989,342.87,0.34,0.56,2024-07-03,20:59,N21,nominal,2.0NRT,295.88,4.34,D
25.93371,-108.87613,367,0.34,0.56,2024-07-03,20:59,N21,high,2.0NRT,295.01,7.93,D
25.93198,-108.87535,367,0.34,0.56,2024-07-03,20:59,N21,high,2.0NRT,294.32,8.34,D
24.99148,-105.01757,344.32,0.6,0.7,2024-07-03,20:59,N21,nominal,2.0NRT,305.59,9.51,D
32.26401,-115.32857,342.33,0.52,0.41,2024-07-03,21:01,N21,low,2.0NRT,315.45,11.35,D
32.37638,-114.88927,346.64,0.55,0.42,2024-07-03,21:01,N21,low,2.0NRT,316.79,20.19,D
32.51682,-116.82682,336.4,0.45,0.39,2024-07-03,21:01,N21,low,2.0NRT,310.94,5.58,D
32.45656,-117.01509,340.81,0.44,0.38,2024-07-03,21:01,N21,low,2.0NRT,312.31,11.17,D
33.41969,-113.13887,351.9,0.46,0.47,2024-07-03,21:01,N21,low,2.0NRT,323.32,34.67,D
33.41815,-110.86203,340.45,0.63,0.54,2024-07-03,21:01,N21,nominal,2.0NRT,307.67,5.49,D
33.41735,-110.86303,342.91,0.63,0.54,2024-07-03,21:01,N21,nominal,2.0NRT,308.67,5.84,D
27.18146,-109.61731,342.23,0.32,0.55,2024-07-03,21:01,N21,nominal,2.0NRT,291.85,5.92,D
27.18117,-109.62051,332.61,0.32,0.55,2024-07-03,21:01,N21,nominal,2.0NRT,292.54,5.92,D
27.20229,-109.66666,347.64,0.64,0.54,2024-07-03,21:01,N21,nominal,2.0NRT,295.95,19.38,D
27.21647,-110.09971,342.56,0.6,0.53,2024-07-03,21:01,N21,nominal,2.0NRT,295.1,11,D
27.21554,-110.09534,342.55,0.6,0.53,2024-07-03,21:01,N21,nominal,2.0NRT,292,5.19,D
39.47279,-107.59624,367,0.55,0.68,2024-07-03,21:04,N21,high,2.0NRT,308.43,30.03,D
38.04518,-119.99108,343.93,0.4,0.37,2024-07-03,21:04,N21,nominal,2.0NRT,316.87,10.67,D
38.04912,-119.98745,348.42,0.4,0.37,2024-07-03,21:04,N21,low,2.0NRT,320.75,31.36,D
39.47907,-107.5958,367,0.55,0.68,2024-07-03,21:04,N21,high,2.0NRT,305.37,15.74,D
39.47676,-107.59672,367,0.55,0.68,2024-07-03,21:04,N21,high,2.0NRT,312.91,46.75,D
40.12336,-111.62872,339.41,0.33,0.56,2024-07-03,21:04,N21,nominal,2.0NRT,309.74,19.89,D
40.12313,-111.63251,352.06,0.33,0.56,2024-07-03,21:04,N21,nominal,2.0NRT,317.59,11.38,D
40.12289,-111.63632,340.44,0.33,0.56,2024-07-03,21:04,N21,nominal,2.0NRT,311.73,11.38,D
40.12823,-111.63287,367,0.33,0.56,2024-07-03,21:04,N21,high,2.0NRT,314.47,11.38,D
39.55212,-121.48504,354.04,0.39,0.36,2024-07-03,21:04,N21,low,2.0NRT,333.48,19.35,D
40.68731,-112.5867,343.07,0.6,0.53,2024-07-03,21:04,N21,low,2.0NRT,314.75,16.46,D
39.55738,-121.49558,367,0.39,0.36,2024-07-03,21:04,N21,low,2.0NRT,327.86,15.56,D
39.55803,-121.49112,350.55,0.39,0.36,2024-07-03,21:04,N21,low,2.0NRT,328.97,11.39,D
39.5554,-121.48586,352.11,0.39,0.36,2024-07-03,21:04,N21,low,2.0NRT,335.33,19.35,D
39.55475,-121.49033,367,0.39,0.36,2024-07-03,21:04,N21,high,2.0NRT,330.27,19.35,D
33.42127,-117.4882,335.97,0.43,0.38,2024-07-03,21:04,N21,low,2.0NRT,310.56,3.44,D
34.46811,-110.81159,367,0.33,0.55,2024-07-03,21:04,N21,high,2.0NRT,305.59,8.46,D
34.46785,-110.81509,341.41,0.33,0.55,2024-07-03,21:04,N21,nominal,2.0NRT,302.1,8.46,D
34.29335,-118.7403,352.08,0.4,0.37,2024-07-03,21:04,N21,nominal,2.0NRT,323.79,30.86,D
34.29671,-118.74104,367,0.4,0.37,2024-07-03,21:04,N21,low,2.0NRT,330.49,47.06,D
35.57845,-119.89066,367,0.39,0.36,2024-07-03,21:04,N21,low,2.0NRT,328.26,15.74,D
35.58114,-119.89565,367,0.39,0.36,2024-07-03,21:04,N21,high,2.0NRT,348.87,82.95,D
35.58053,-119.89993,367,0.39,0.36,2024-07-03,21:04,N21,high,2.0NRT,328.6,82.95,D
35.58176,-119.89137,367,0.39,0.36,2024-07-03,21:04,N21,low,2.0NRT,325.16,7.69,D
35.58506,-119.89207,367,0.39,0.36,2024-07-03,21:04,N21,low,2.0NRT,326.25,7.69,D
35.58445,-119.89638,352.56,0.39,0.36,2024-07-03,21:04,N21,low,2.0NRT,338.55,82.95,D
35.58323,-119.90493,367,0.39,0.36,2024-07-03,21:04,N21,low,2.0NRT,325.53,12.39,D
35.59168,-119.89351,367,0.39,0.36,2024-07-03,21:04,N21,low,2.0NRT,327.65,25.64,D
35.59107,-119.89778,367,0.39,0.36,2024-07-03,21:04,N21,low,2.0NRT,331.22,53.4,D
35.59437,-119.89849,367,0.39,0.36,2024-07-03,21:04,N21,high,2.0NRT,344.56,74.49,D
35.59499,-119.89422,350.57,0.39,0.36,2024-07-03,21:04,N21,low,2.0NRT,327.17,17.02,D
35.59829,-119.89494,350.82,0.39,0.36,2024-07-03,21:04,N21,low,2.0NRT,331.07,17.02,D
35.59768,-119.89922,354.93,0.39,0.36,2024-07-03,21:04,N21,low,2.0NRT,340.83,74.49,D
35.59707,-119.9035,367,0.39,0.36,2024-07-03,21:04,N21,low,2.0NRT,326.17,74.49,D
36.92591,-119.16718,347.53,0.41,0.37,2024-07-03,21:04,N21,low,2.0NRT,320.42,9.54,D
36.92991,-119.16332,352.85,0.41,0.37,2024-07-03,21:04,N21,nominal,2.0NRT,314.82,34.05,D
36.93529,-119.14926,343.23,0.41,0.37,2024-07-03,21:04,N21,low,2.0NRT,314.3,10.48,D
38.16707,-112.46674,348.5,0.57,0.52,2024-07-03,21:04,N21,nominal,2.0NRT,313.92,372.84,D
38.16752,-112.46082,367,0.58,0.52,2024-07-03,21:04,N21,low,2.0NRT,327.51,372.84,D
38.17272,-112.45574,367,0.58,0.52,2024-07-03,21:04,N21,high,2.0NRT,357.53,773.6,D
38.17228,-112.46154,367,0.58,0.52,2024-07-03,21:04,N21,low,2.0NRT,372.4,372.84,D
38.17183,-112.46754,367,0.57,0.52,2024-07-03,21:04,N21,low,2.0NRT,366.14,372.84,D
38.17745,-112.4568,346.88,0.58,0.52,2024-07-03,21:04,N21,nominal,2.0NRT,314.25,54.58,D
38.17698,-112.46294,367,0.58,0.52,2024-07-03,21:04,N21,low,2.0NRT,325.37,72.05,D
38.19073,-112.47186,345.32,0.57,0.52,2024-07-03,21:04,N21,nominal,2.0NRT,311.32,13.1,D
38.17785,-112.45597,344.11,0.58,0.52,2024-07-03,21:04,N21,nominal,2.0NRT,307.97,47.56,D
38.17742,-112.46214,367,0.58,0.52,2024-07-03,21:04,N21,low,2.0NRT,325.16,47.56,D
38.19121,-112.47115,345.52,0.58,0.52,2024-07-03,21:04,N21,nominal,2.0NRT,311.33,14.19,D
38.04086,-119.98344,354.11,0.4,0.37,2024-07-03,21:04,N21,nominal,2.0NRT,316.7,10.9,D
38.04025,-119.98787,348.43,0.4,0.37,2024-07-03,21:04,N21,nominal,2.0NRT,313.71,5.92,D
38.03963,-119.99231,336.95,0.4,0.37,2024-07-03,21:04,N21,low,2.0NRT,310.18,5.92,D
